time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number,blank_val,OD_sub,gp_OD600,gp_OD600_std,gp_growth_rate,gp_growth_rate_std,gp_doubling_time,gp_doubling_time_std
1124.1666666666667,37.0,0.6,WT,D11,M9_0.5%_glucose,20_µg_tc,WT,WT,20210120,1,0.038125,0.561875,0.6001155,0.009531275711820504,0.000139505,2.82775436549826e-05,4968.610000000001,1227.3244515027216
1149.1666666666667,37.0,0.603,WT,D11,M9_0.5%_glucose,20_µg_tc,WT,WT,20210120,1,0.038125,0.564875,0.602843,0.009902604722053624,0.00012650200000000002,3.894865145793287e-05,5477.905,6834.334269818404
1174.1666666666667,37.0,0.605,WT,D11,M9_0.5%_glucose,20_µg_tc,WT,WT,20210120,1,0.038125,0.566875,0.606233,0.009691848570154192,0.0001095745,5.437505984876241e-05,6193.525,407665.87137835927
1199.1666666666667,37.0,0.607,WT,D11,M9_0.5%_glucose,20_µg_tc,WT,WT,20210120,1,0.038125,0.568875,0.6087785,0.009774459653968127,8.74975e-05,7.425584752340267e-05,6365.585,164818.64986658856
1224.1666666666667,37.1,0.608,WT,D11,M9_0.5%_glucose,20_µg_tc,WT,WT,20210120,1,0.038125,0.569875,0.610171,0.01030538603750431,6.036355e-05,9.843970704768725e-05,5208.08,472585.0430011709
1249.1666666666667,37.0,0.61,WT,D11,M9_0.5%_glucose,20_µg_tc,WT,WT,20210120,1,0.038125,0.571875,0.6120095,0.011595058603746098,2.89311e-05,0.00012669118073247164,3259.3,632626.0643307448
24.166666666666668,37.0,0.06,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.021875,0.07730770000000001,0.01397063223851968,-0.000388503,0.00010047045089404743,-1784.15,1773.4873010355034
49.16666666666666,37.0,0.062,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.023875,0.06936210000000001,0.0137482013082246,-0.0002677015,8.21287255420106e-05,-2588.675,45055.045399746115
74.16666666666667,37.1,0.065,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.03825,0.026750000000000003,0.0633766,0.0133143885567328,-0.0001490915,6.635431846565755e-05,-4595.785,132573.79376811947
99.16666666666669,37.0,0.068,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.03825,0.029750000000000006,0.061961249999999995,0.01283551437506775,-3.144155e-05,5.339996986085592e-05,-9582.905,2524300.977917102
124.16666666666669,37.0,0.073,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038375,0.034624999999999996,0.0622017,0.012775540424402569,8.026305e-05,4.2783583831020265e-05,8327.08,171907.10781030238
149.16666666666666,37.0,0.077,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.038875,0.06576365,0.012704762786316956,0.0001897005,3.592440146664806e-05,3653.9049999999997,828.3424656514699
174.16666666666666,37.0,0.084,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.045875000000000006,0.07178495,0.012539249741476027,0.000294104,3.0763322100543445e-05,2356.8149999999996,253.94812255122727
199.16666666666663,37.0,0.091,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.03825,0.05275,0.0800661,0.012532781654561643,0.00039318549999999995,2.765425966466386e-05,1762.9,125.63585052419752
224.16666666666663,37.1,0.102,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.06387499999999999,0.0916131,0.012479956293465759,0.0004868565,2.5444351024128285e-05,1423.72,75.4126063173124
249.16666666666663,37.0,0.114,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.075875,0.1043265,0.012606975265307381,0.0005720725,2.4254518723893997e-05,1211.6399999999999,51.94123281095281
274.1666666666667,37.1,0.125,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.03825,0.08675,0.119449,0.012339534899158225,0.000650973,2.3728946039489355e-05,1064.7849999999999,39.23280611265508
299.1666666666667,37.1,0.135,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.03825,0.09675,0.136906,0.012620700492105905,0.0007208385000000001,2.344805478578917e-05,961.5845,31.40054383912921
324.1666666666667,37.0,0.147,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.03825,0.10874999999999999,0.1561015,0.012414372240134497,0.000783213,2.299952209552422e-05,885.0045,26.069828496311903
349.1666666666667,37.0,0.161,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.12287500000000001,0.175728,0.0119295319591189,0.00083656,2.2282324955257094e-05,828.568,22.130539937130603
374.1666666666667,37.1,0.177,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.03825,0.13874999999999998,0.1971065,0.012203014679928305,0.0008818795000000001,2.2137199484851785e-05,785.9884999999999,19.789335879863867
399.1666666666667,37.1,0.196,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.15787500000000002,0.219834,0.012004253040200204,0.0009179555,2.1652732006529466e-05,755.0989999999999,17.87495941429643
424.1666666666667,37.1,0.219,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.180875,0.24336649999999999,0.012677504663872598,0.000945971,2.179400370620605e-05,732.736,16.96780184871611
449.1666666666667,37.1,0.246,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.207875,0.2667695,0.012549773034616431,0.0009636915,2.1349947527885412e-05,719.2625,16.01741781678708
474.1666666666667,37.1,0.278,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.23987500000000003,0.291293,0.012502986266344107,0.0009735634999999999,2.1528864108610025e-05,711.969,15.857549733228367
499.1666666666667,37.1,0.312,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.273875,0.3158025,0.012132773867296782,0.0009746065,2.1434913383807304e-05,711.207,15.740721829526986
524.1666666666666,37.0,0.346,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.30787499999999995,0.34017949999999997,0.012499880084944806,0.0009668795000000001,2.150348980144843e-05,716.8905,15.977022972582409
549.1666666666666,37.0,0.378,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.339875,0.3643385,0.012122117609736145,0.0009523405,2.1104912667559017e-05,727.8355,16.169914724736586
574.1666666666666,37.1,0.406,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.367875,0.3876365,0.012598291922673944,0.0009295855000000001,2.0989382932882152e-05,745.652,16.85594694935013
599.1666666666666,37.1,0.43,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.391875,0.41094200000000003,0.01247412768256702,0.000900522,2.0766569461270176e-05,769.7175,17.733684066348452
624.1666666666666,37.0,0.451,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.412875,0.4324245,0.012361399632064325,0.0008655815,2.0337424058945116e-05,800.7874999999999,18.772484035070185
649.1666666666666,37.1,0.47,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.43187499999999995,0.453701,0.01210623810356453,0.0008251985,1.9980473496238754e-05,839.9765,20.375674512651457
674.1666666666666,37.1,0.486,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.44787499999999997,0.474066,0.012610903845250477,0.0007804725,1.9238704407043486e-05,888.1120000000001,21.96428912267087
699.1666666666666,37.0,0.502,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.463875,0.492827,0.012471058305890972,0.000730905,1.9175997647380542e-05,948.341,24.909190225983085
724.1666666666666,37.1,0.516,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.477875,0.510193,0.012512841880613473,0.0006791704999999999,1.9119702660243613e-05,1020.58,28.884411852385583
749.1666666666666,37.0,0.529,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.490875,0.5266055000000001,0.012348094191455885,0.0006252305,1.9269540600917145e-05,1108.625,34.36162955214225
774.1666666666666,37.1,0.541,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.5028750000000001,0.541443,0.012467678130179283,0.0005682314999999999,1.9959515492781528e-05,1219.83,43.053119367433666
799.1666666666666,37.1,0.552,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.5138750000000001,0.5557335,0.01263851636408313,0.000512712,2.0919684679533075e-05,1351.925,55.5828443389144
824.1666666666666,37.0,0.562,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.5238750000000001,0.567056,0.01240686079021502,0.000456041,2.2350479807345122e-05,1519.925,74.58899158953419
849.1666666666666,37.1,0.571,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.532875,0.5783335000000001,0.012462679768325617,0.00040232099999999997,2.3249044527669787e-05,1722.87,100.87222880082425
874.1666666666666,37.1,0.579,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.540875,0.5875250000000001,0.0124816866068975,0.000348893,2.411619643457344e-05,1986.705,138.37934266383525
899.1666666666666,37.1,0.588,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.549875,0.5955900000000001,0.012459034771946301,0.0002993945,2.4663378339371897e-05,2315.165,194.68805295141715
924.1666666666666,37.0,0.594,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.555875,0.6023905,0.012211425946090985,0.000253409,2.4754333469242017e-05,2735.285,276.0986681138303
949.1666666666666,37.0,0.601,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.562875,0.608051,0.012363725946675605,0.0002123955,2.4967878862399245e-05,3263.48,412.6610784234645
974.1666666666666,37.1,0.607,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.568875,0.6129525,0.012806115274635942,0.000175892,2.445497003687232e-05,3940.75,606.5961169142963
999.1666666666666,37.0,0.613,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.574875,0.6167625,0.012464255277153145,0.00014629200000000001,2.405404899843169e-05,4738.105,904.8682221862831
1024.1666666666667,37.1,0.617,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.578875,0.619792,0.01240834988382651,0.00012212,2.3332065211564528e-05,5675.965,1366.9242852653458
1049.1666666666667,37.0,0.622,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.583875,0.6231695,0.012705663765128715,0.0001047305,2.42528315402079e-05,6617.74,10171.714364673415
1074.1666666666667,37.1,0.626,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.587875,0.625498,0.012734426650220218,9.561085e-05,2.589029941150673e-05,7248.355,8130.128361466564
1099.1666666666667,37.1,0.631,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.592875,0.6281425,0.012416317829073348,9.373395e-05,3.090586713412451e-05,7382.325,27800.59030358572
1124.1666666666667,37.0,0.634,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.595875,0.6300345,0.012594771605444935,0.00010012899999999999,3.766464395652104e-05,6876.4349999999995,39235.969074974906
1149.1666666666667,37.0,0.638,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.599875,0.6331065,0.012637845139769252,0.0001144385,4.725491139353416e-05,5989.76,86806.15332023027
1174.1666666666667,37.0,0.641,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.602875,0.636404,0.01252275941924233,0.00013803600000000002,5.9655055696688876e-05,4943.334999999999,101553.17468257573
1199.1666666666667,37.0,0.644,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.605875,0.6402319999999999,0.01310947337425836,0.0001681675,7.383231413368377e-05,4066.19,88239.45708326
1224.1666666666667,37.1,0.645,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.606875,0.6446475,0.013326153939055835,0.00020570849999999998,9.041417446379255e-05,3319.4700000000003,110083.79486129718
1249.1666666666667,37.0,0.647,WT,D12,M9_0.5%_glucose,50_µg_tc,WT,WT,20210120,1,0.038125,0.608875,0.650768,0.014696952972771715,0.0002521555,0.00010882469645640414,2711.615,90077.45492904748
24.166666666666668,37.0,0.061,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.022875,0.0549438,0.015882842316721334,-2.6888750000000002e-05,0.00020002169073511937,-2094.17,641489.3727328739
49.16666666666666,37.0,0.065,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.026875000000000003,0.056507749999999995,0.013509933162416459,0.0001427165,0.00015720026913152802,3131.9049999999997,79330.42675065035
74.16666666666667,37.1,0.07,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.03825,0.03175000000000001,0.06178715,0.012519775287645028,0.000295213,0.0001198260382944915,2342.105,3297.8635720656976
99.16666666666669,37.0,0.077,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.03825,0.03875,0.0707468,0.012573144935334629,0.0004345535,8.744426419611834e-05,1595.08,336.0600624315322
124.16666666666669,37.0,0.085,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038375,0.04662500000000001,0.08321690000000001,0.012686176369321466,0.000560287,6.10390624999008e-05,1237.13,133.45326427397325
149.16666666666666,37.0,0.095,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.056875,0.09866095,0.012612545144205114,0.0006692675,4.121191477233761e-05,1035.685,63.09218521673566
174.16666666666666,37.0,0.108,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.06987499999999999,0.116727,0.012934411059551844,0.0007619594999999999,2.9667813909112564e-05,909.69,35.438630894110545
199.16666666666663,37.0,0.123,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.03825,0.08474999999999999,0.136926,0.012382289735698335,0.0008396435,2.8084587081057445e-05,825.5255,27.826618630712375
224.16666666666663,37.1,0.142,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.103875,0.1584045,0.012398312506958253,0.000901367,3.203394788086028e-05,768.9955,27.537589008529118
249.16666666666663,37.0,0.158,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.11987500000000001,0.18179250000000002,0.012297657676062272,0.000949429,3.66898501048741e-05,730.0675,28.37305363398866
274.1666666666667,37.1,0.187,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.03825,0.14875,0.20553749999999998,0.01217503885104274,0.000984048,3.997468744094474e-05,704.3834999999999,28.874989572471655
299.1666666666667,37.1,0.217,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.03825,0.17875,0.231257,0.012298838270410844,0.001005075,4.155237092140183e-05,689.6475,28.84968345201726
324.1666666666667,37.0,0.252,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.03825,0.21375,0.256387,0.011829306502633941,0.001015425,4.112627303110525e-05,682.6155,28.06888096024649
349.1666666666667,37.0,0.289,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.25087499999999996,0.2821,0.011765171978432673,0.00101497,3.907215564437753e-05,682.924,26.823098792495205
374.1666666666667,37.1,0.333,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.03825,0.29475,0.307455,0.012069161749141218,0.00100388,3.513953389117838e-05,690.4665,24.7112632507176
399.1666666666667,37.1,0.358,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.31987499999999996,0.33224050000000005,0.012185179054764966,0.0009827485,3.123236823954028e-05,705.315,22.90062958044747
424.1666666666667,37.1,0.381,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.342875,0.3564835,0.01228273975935336,0.0009536495,2.6994278431893355e-05,726.8365,20.994933145269858
449.1666666666667,37.1,0.398,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.359875,0.37957050000000003,0.01225131687422806,0.000917222,2.2962541706089654e-05,755.7025000000001,19.239224380069796
474.1666666666667,37.1,0.415,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.37687499999999996,0.401879,0.01253264874118933,0.0008748095,2.0771999054534272e-05,792.3405,18.95392269010399
499.1666666666667,37.1,0.431,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.392875,0.42370549999999996,0.012146257099192872,0.0008280125,1.9753692833404307e-05,837.1215,20.022639597198776
524.1666666666666,37.0,0.446,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.407875,0.44372849999999997,0.012491876631315547,0.000777033,2.1403456078552764e-05,892.043,24.517201685089937
549.1666666666666,37.0,0.461,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.422875,0.4621405,0.012325165248270051,0.0007248515,2.3886006371779516e-05,956.2605,31.570154990093684
574.1666666666666,37.1,0.475,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.43687499999999996,0.479553,0.012075059177696511,0.000671216,2.6646900784383382e-05,1032.67,41.28623605237587
599.1666666666666,37.1,0.489,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.45087499999999997,0.49541999999999997,0.011599873495312335,0.0006155005,2.8995265930796253e-05,1126.15,53.3777923489276
624.1666666666666,37.0,0.502,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.463875,0.510205,0.011927102132435675,0.000559606,3.117841333613151e-05,1238.635,69.42990723408265
649.1666666666666,37.1,0.514,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.475875,0.52357,0.011842495913679635,0.000505824,3.169479929967653e-05,1370.33,86.61317326954062
674.1666666666666,37.1,0.526,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.487875,0.5354795,0.011808596268504612,0.00045159050000000004,3.169060786495613e-05,1534.9,107.86397378109564
699.1666666666666,37.0,0.537,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.498875,0.545787,0.012030958201111188,0.000399847,3.058034416454004e-05,1733.53,132.10822897399
724.1666666666666,37.1,0.547,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.5088750000000001,0.5556135,0.012099824796969338,0.0003520015,2.8412308637429e-05,1969.16,158.112967607321
749.1666666666666,37.0,0.557,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.5188750000000001,0.5635874999999999,0.012083337317413786,0.00030737250000000005,2.6086108950084103e-05,2255.07,189.07480865980062
774.1666666666666,37.1,0.566,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.527875,0.570838,0.011966651605371751,0.000265664,2.3472867107762032e-05,2609.1099999999997,228.0246006094724
799.1666666666666,37.1,0.574,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.535875,0.5768445,0.012285897450803197,0.00022822549999999999,2.149914715173444e-05,3037.115,285.8019343252268
824.1666666666666,37.0,0.581,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.542875,0.582349,0.012373730804067565,0.0001949565,2.0580589112159394e-05,3555.395,387.2118485208205
849.1666666666666,37.1,0.588,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.549875,0.586273,0.012376880735462004,0.00016539849999999999,2.1374525705487557e-05,4190.765,592.7136456436846
874.1666666666666,37.1,0.592,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.553875,0.590723,0.01206795319620439,0.0001397805,2.3747185463694527e-05,4958.825,1009.629971818344
899.1666666666666,37.1,0.597,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.558875,0.5938319999999999,0.012164852461361233,0.0001166585,2.7215238867815802e-05,5941.67,2111.3668285543895
924.1666666666666,37.0,0.6,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.561875,0.596606,0.012089013663261804,9.66296e-05,3.05956922158335e-05,7170.205,22009.758436719574
949.1666666666666,37.0,0.602,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.563875,0.5990205,0.011988719271046206,8.077525e-05,3.3388593268929324e-05,8496.875,31246.123040062215
974.1666666666666,37.1,0.604,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.565875,0.601113,0.012214604458419433,6.570355e-05,3.5326484700961795e-05,10138.650000000001,210243.9529215711
999.1666666666666,37.0,0.606,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.567875,0.6026255,0.012144888201685498,5.57553e-05,3.592064353388789e-05,10979.75,260470.08921910822
1024.1666666666667,37.1,0.607,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.568875,0.603996,0.012280437235027886,4.686045e-05,3.5358529496716786e-05,12052.05,460416.2774077129
1049.1666666666667,37.0,0.607,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.568875,0.6046225000000001,0.012275353771108182,4.005975e-05,3.317114286396765e-05,13518.6,938078.7543596183
1074.1666666666667,37.1,0.608,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.569875,0.605804,0.012292843419493887,3.2659699999999995e-05,3.0478090074702107e-05,15477.349999999999,2916055.2654533144
1099.1666666666667,37.1,0.608,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.569875,0.606823,0.012534054216236499,2.54187e-05,2.9769281623995902e-05,17239.1,1045036.3622558659
1124.1666666666667,37.0,0.608,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.569875,0.6066895,0.012163700330428615,1.7648850000000003e-05,3.448348505883376e-05,15086.7,3310229.530356163
1149.1666666666667,37.0,0.607,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.568875,0.6074015,0.01216273532516453,8.74255e-06,4.6522943905989285e-05,8626.85,885715.9446176132
1174.1666666666667,37.0,0.606,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.567875,0.6074545,0.012217988680104076,-1.5107549999999998e-06,6.477838184607698e-05,-4632.06,29634161.635754954
1199.1666666666667,37.0,0.605,UV5,E02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1,0.038125,0.566875,0.607352,0.01213128836691086,-1.05168e-05,8.866613986530278e-05,-4468.495,4871882.3986128615
