time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
749.1666666666666,37.0,0.464,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
774.1666666666666,37.1,0.476,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
799.1666666666666,37.1,0.487,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
824.1666666666666,37.0,0.498,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
849.1666666666666,37.1,0.508,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
874.1666666666666,37.1,0.517,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
899.1666666666666,37.1,0.525,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
924.1666666666666,37.0,0.532,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
949.1666666666666,37.0,0.54,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
974.1666666666666,37.1,0.546,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
999.1666666666666,37.0,0.554,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1024.1666666666667,37.1,0.56,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1049.1666666666667,37.0,0.565,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1074.1666666666667,37.1,0.57,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1099.1666666666667,37.1,0.575,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1124.1666666666667,37.0,0.579,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1149.1666666666667,37.0,0.583,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1174.1666666666667,37.0,0.587,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1199.1666666666667,37.0,0.591,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1224.1666666666667,37.1,0.593,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
1249.1666666666667,37.0,0.596,UV5,E12,M9_0.5%_glucose,50_µg_tc,UV5,UV5,20210120,1
24.166666666666668,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
49.166666666666664,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
74.16666666666667,37.1,0.041,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
99.16666666666667,37.0,0.041,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
124.16666666666667,37.0,0.041,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
149.16666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
174.16666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
199.16666666666666,37.0,0.041,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
224.16666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
249.16666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
274.1666666666667,37.1,0.041,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
299.1666666666667,37.1,0.041,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
324.1666666666667,37.0,0.041,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
349.1666666666667,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
374.1666666666667,37.1,0.041,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
399.1666666666667,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
424.1666666666667,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
449.1666666666667,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
474.1666666666667,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
499.1666666666667,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
524.1666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
549.1666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
574.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
599.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
624.1666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
649.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
674.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
699.1666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
724.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
749.1666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
774.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
799.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
824.1666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
849.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
874.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
899.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
924.1666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
949.1666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
974.1666666666666,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
999.1666666666666,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1024.1666666666667,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1049.1666666666667,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1074.1666666666667,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1099.1666666666667,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1124.1666666666667,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1149.1666666666667,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1174.1666666666667,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1199.1666666666667,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1224.1666666666667,37.1,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
1249.1666666666667,37.0,0.04,blank,F01,M9_0.5%_glucose,0_µg_tc,blank,blank,20210120,1
24.166666666666668,37.0,0.062,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
49.166666666666664,37.0,0.066,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
74.16666666666667,37.1,0.072,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
99.16666666666667,37.0,0.079,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
124.16666666666667,37.0,0.087,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
149.16666666666666,37.0,0.098,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
174.16666666666666,37.0,0.113,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
199.16666666666666,37.0,0.131,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
224.16666666666666,37.1,0.152,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
249.16666666666666,37.0,0.173,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
274.1666666666667,37.1,0.195,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
299.1666666666667,37.1,0.22,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
324.1666666666667,37.0,0.251,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
349.1666666666667,37.0,0.288,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
374.1666666666667,37.1,0.321,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
399.1666666666667,37.1,0.359,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
424.1666666666667,37.1,0.381,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
449.1666666666667,37.1,0.4,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
474.1666666666667,37.1,0.418,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
499.1666666666667,37.1,0.434,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
524.1666666666666,37.0,0.45,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
549.1666666666666,37.0,0.466,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
574.1666666666666,37.1,0.48,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
599.1666666666666,37.1,0.493,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
624.1666666666666,37.0,0.506,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
649.1666666666666,37.1,0.519,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
674.1666666666666,37.1,0.53,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
699.1666666666666,37.0,0.541,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
724.1666666666666,37.1,0.552,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
749.1666666666666,37.0,0.561,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
774.1666666666666,37.1,0.57,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
799.1666666666666,37.1,0.577,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
824.1666666666666,37.0,0.583,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
849.1666666666666,37.1,0.589,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
874.1666666666666,37.1,0.594,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
899.1666666666666,37.1,0.6,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
924.1666666666666,37.0,0.603,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
949.1666666666666,37.0,0.607,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
974.1666666666666,37.1,0.609,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
999.1666666666666,37.0,0.611,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1024.1666666666667,37.1,0.612,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1049.1666666666667,37.0,0.614,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1074.1666666666667,37.1,0.615,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1099.1666666666667,37.1,0.615,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1124.1666666666667,37.0,0.615,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1149.1666666666667,37.0,0.615,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1174.1666666666667,37.0,0.613,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1199.1666666666667,37.0,0.614,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1224.1666666666667,37.1,0.612,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
1249.1666666666667,37.0,0.611,UV5,F02,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210120,1
24.166666666666668,37.0,0.059,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
49.166666666666664,37.0,0.062,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
74.16666666666667,37.1,0.067,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
99.16666666666667,37.0,0.073,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
124.16666666666667,37.0,0.08,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
149.16666666666666,37.0,0.089,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
174.16666666666666,37.0,0.102,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
199.16666666666666,37.0,0.118,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
224.16666666666666,37.1,0.138,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
249.16666666666666,37.0,0.157,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
274.1666666666667,37.1,0.184,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
299.1666666666667,37.1,0.213,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
324.1666666666667,37.0,0.249,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
349.1666666666667,37.0,0.286,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
374.1666666666667,37.1,0.332,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
399.1666666666667,37.1,0.36,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
424.1666666666667,37.1,0.381,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
449.1666666666667,37.1,0.4,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
474.1666666666667,37.1,0.417,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
499.1666666666667,37.1,0.433,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
524.1666666666666,37.0,0.449,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
549.1666666666666,37.0,0.465,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
574.1666666666666,37.1,0.479,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
599.1666666666666,37.1,0.492,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
624.1666666666666,37.0,0.506,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
649.1666666666666,37.1,0.519,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
674.1666666666666,37.1,0.53,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
699.1666666666666,37.0,0.542,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
724.1666666666666,37.1,0.551,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
749.1666666666666,37.0,0.561,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
774.1666666666666,37.1,0.571,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
799.1666666666666,37.1,0.579,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
824.1666666666666,37.0,0.586,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
849.1666666666666,37.1,0.592,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
874.1666666666666,37.1,0.597,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
899.1666666666666,37.1,0.604,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
924.1666666666666,37.0,0.606,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
949.1666666666666,37.0,0.608,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
974.1666666666666,37.1,0.61,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
999.1666666666666,37.0,0.611,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1024.1666666666667,37.1,0.612,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1049.1666666666667,37.0,0.614,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1074.1666666666667,37.1,0.614,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1099.1666666666667,37.1,0.613,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1124.1666666666667,37.0,0.613,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1149.1666666666667,37.0,0.612,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1174.1666666666667,37.0,0.612,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1199.1666666666667,37.0,0.61,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1224.1666666666667,37.1,0.608,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
1249.1666666666667,37.0,0.608,UV5,F03,M9_0.5%_glucose,0.5_µg_tc,UV5,UV5,20210120,1
24.166666666666668,37.0,0.054,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
49.166666666666664,37.0,0.058,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
74.16666666666667,37.1,0.063,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
99.16666666666667,37.0,0.069,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
124.16666666666667,37.0,0.075,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
149.16666666666666,37.0,0.083,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
174.16666666666666,37.0,0.094,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
199.16666666666666,37.0,0.109,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
224.16666666666666,37.1,0.125,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
249.16666666666666,37.0,0.141,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
274.1666666666667,37.1,0.162,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
299.1666666666667,37.1,0.192,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
324.1666666666667,37.0,0.229,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
349.1666666666667,37.0,0.271,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
374.1666666666667,37.1,0.326,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
399.1666666666667,37.1,0.363,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
424.1666666666667,37.1,0.388,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
449.1666666666667,37.1,0.409,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
474.1666666666667,37.1,0.429,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
499.1666666666667,37.1,0.448,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
524.1666666666666,37.0,0.465,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
549.1666666666666,37.0,0.482,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
574.1666666666666,37.1,0.499,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
599.1666666666666,37.1,0.513,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
624.1666666666666,37.0,0.528,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
649.1666666666666,37.1,0.541,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
674.1666666666666,37.1,0.553,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
699.1666666666666,37.0,0.565,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
724.1666666666666,37.1,0.574,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
749.1666666666666,37.0,0.584,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
774.1666666666666,37.1,0.593,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
799.1666666666666,37.1,0.601,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
824.1666666666666,37.0,0.608,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
849.1666666666666,37.1,0.614,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
874.1666666666666,37.1,0.618,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
899.1666666666666,37.1,0.623,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
924.1666666666666,37.0,0.625,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
949.1666666666666,37.0,0.627,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
974.1666666666666,37.1,0.629,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
999.1666666666666,37.0,0.63,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1024.1666666666667,37.1,0.63,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1049.1666666666667,37.0,0.629,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1074.1666666666667,37.1,0.628,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1099.1666666666667,37.1,0.627,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1124.1666666666667,37.0,0.625,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1149.1666666666667,37.0,0.624,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1174.1666666666667,37.0,0.622,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1199.1666666666667,37.0,0.62,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1224.1666666666667,37.1,0.616,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
1249.1666666666667,37.0,0.616,UV5,F04,M9_0.5%_glucose,1_µg_tc,UV5,UV5,20210120,1
24.166666666666668,37.0,0.056,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
49.166666666666664,37.0,0.059,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
74.16666666666667,37.1,0.065,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
99.16666666666667,37.0,0.071,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
124.16666666666667,37.0,0.077,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
149.16666666666666,37.0,0.085,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
174.16666666666666,37.0,0.097,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
199.16666666666666,37.0,0.109,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
224.16666666666666,37.1,0.121,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
249.16666666666666,37.0,0.134,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
274.1666666666667,37.1,0.155,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
299.1666666666667,37.1,0.186,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
324.1666666666667,37.0,0.229,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
349.1666666666667,37.0,0.29,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
374.1666666666667,37.1,0.337,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
399.1666666666667,37.1,0.37,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
424.1666666666667,37.1,0.394,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
449.1666666666667,37.1,0.415,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
474.1666666666667,37.1,0.436,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
499.1666666666667,37.1,0.456,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
524.1666666666666,37.0,0.474,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
549.1666666666666,37.0,0.491,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
574.1666666666666,37.1,0.507,UV5,F05,M9_0.5%_glucose,2_µg_tc,UV5,UV5,20210120,1
