time_min,temp_C,OD600,strain,well,media,pos_selection,promoter,volume_marker,date,run_number
649.1666666666666,37.0,0.105,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.107,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.109,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.111,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.11199999999999999,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.113,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.115,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.11699999999999999,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.11900000000000001,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
874.1666666666666,37.0,0.121,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
899.1666666666666,37.0,0.124,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
924.1666666666666,37.1,0.127,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
949.1666666666666,37.0,0.131,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
974.1666666666666,37.0,0.133,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
999.1666666666666,37.0,0.138,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1024.1666666666667,37.0,0.142,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1049.1666666666667,37.0,0.146,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1074.1666666666667,37.1,0.151,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1099.1666666666667,37.0,0.156,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1124.1666666666667,37.1,0.163,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1149.1666666666667,37.1,0.16899999999999998,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1174.1666666666667,37.0,0.177,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1199.1666666666667,37.1,0.185,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1224.1666666666667,37.1,0.19399999999999998,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1249.1666666666667,37.1,0.204,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1274.1666666666667,37.0,0.213,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1299.1666666666667,37.0,0.22399999999999998,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1324.1666666666667,37.0,0.23600000000000002,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1349.1666666666667,37.1,0.249,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
1374.1666666666667,37.1,0.263,WT,D08,M9_0.5%_glucose,5_µg_tc,WT,WT,20210109,1
24.166666666666668,37.0,0.055,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
49.166666666666664,37.0,0.057,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
74.16666666666667,37.0,0.059000000000000004,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
99.16666666666667,37.1,0.061,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
124.16666666666667,37.0,0.063,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
149.16666666666666,37.1,0.065,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
174.16666666666666,37.0,0.067,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
199.16666666666666,37.1,0.069,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
224.16666666666666,37.0,0.071,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
249.16666666666666,37.0,0.073,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
274.1666666666667,37.0,0.075,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
299.1666666666667,37.0,0.078,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
324.1666666666667,37.0,0.08,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
349.1666666666667,37.0,0.083,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
374.1666666666667,37.0,0.085,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
399.1666666666667,37.1,0.08800000000000001,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
424.1666666666667,37.0,0.091,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
449.1666666666667,37.1,0.094,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
474.1666666666667,37.0,0.09699999999999999,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
499.1666666666667,37.1,0.1,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
524.1666666666666,37.0,0.10400000000000001,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
549.1666666666666,37.0,0.10800000000000001,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
574.1666666666666,37.1,0.11199999999999999,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
599.1666666666666,37.0,0.11599999999999999,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
624.1666666666666,37.1,0.12,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
649.1666666666666,37.0,0.125,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.13,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.136,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.142,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.149,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.157,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.165,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.174,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.18600000000000003,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
874.1666666666666,37.0,0.198,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
899.1666666666666,37.0,0.21,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
924.1666666666666,37.1,0.221,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
949.1666666666666,37.0,0.235,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
974.1666666666666,37.0,0.251,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
999.1666666666666,37.0,0.27,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1024.1666666666667,37.0,0.28800000000000003,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1049.1666666666667,37.0,0.307,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1074.1666666666667,37.1,0.326,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1099.1666666666667,37.0,0.34600000000000003,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1124.1666666666667,37.1,0.364,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1149.1666666666667,37.1,0.379,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1174.1666666666667,37.0,0.39299999999999996,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1199.1666666666667,37.1,0.40299999999999997,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1224.1666666666667,37.1,0.41100000000000003,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1249.1666666666667,37.1,0.41700000000000004,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1274.1666666666667,37.0,0.425,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1299.1666666666667,37.0,0.434,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1324.1666666666667,37.0,0.442,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1349.1666666666667,37.1,0.452,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
1374.1666666666667,37.1,0.45799999999999996,WT,D09,M9_0.5%_glucose,10_µg_tc,WT,WT,20210109,1
24.166666666666668,37.0,0.059000000000000004,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
49.166666666666664,37.0,0.059000000000000004,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
74.16666666666667,37.0,0.061,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
99.16666666666667,37.1,0.062,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
124.16666666666667,37.0,0.063,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
149.16666666666666,37.1,0.064,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
174.16666666666666,37.0,0.065,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
199.16666666666666,37.1,0.066,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
224.16666666666666,37.0,0.067,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
249.16666666666666,37.0,0.068,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
274.1666666666667,37.0,0.069,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
299.1666666666667,37.0,0.07,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
324.1666666666667,37.0,0.071,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
349.1666666666667,37.0,0.071,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
374.1666666666667,37.0,0.073,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
399.1666666666667,37.1,0.073,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
424.1666666666667,37.0,0.07400000000000001,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
449.1666666666667,37.1,0.075,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
474.1666666666667,37.0,0.076,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
499.1666666666667,37.1,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
524.1666666666666,37.0,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
549.1666666666666,37.0,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
574.1666666666666,37.1,0.078,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
599.1666666666666,37.0,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
624.1666666666666,37.1,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
649.1666666666666,37.0,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.078,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
874.1666666666666,37.0,0.08,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
899.1666666666666,37.0,0.079,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
924.1666666666666,37.1,0.078,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
949.1666666666666,37.0,0.078,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
974.1666666666666,37.0,0.078,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
999.1666666666666,37.0,0.078,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1024.1666666666667,37.0,0.078,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1049.1666666666667,37.0,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1074.1666666666667,37.1,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1099.1666666666667,37.0,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1124.1666666666667,37.1,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1149.1666666666667,37.1,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1174.1666666666667,37.0,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1199.1666666666667,37.1,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1224.1666666666667,37.1,0.077,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1249.1666666666667,37.1,0.076,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1274.1666666666667,37.0,0.076,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1299.1666666666667,37.0,0.076,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1324.1666666666667,37.0,0.076,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1349.1666666666667,37.1,0.076,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
1374.1666666666667,37.1,0.076,WT,D10,M9_0.5%_glucose,25_µg_tc,WT,WT,20210109,1
24.166666666666668,37.0,0.06,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
49.166666666666664,37.0,0.06,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
74.16666666666667,37.0,0.062,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
99.16666666666667,37.1,0.063,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
124.16666666666667,37.0,0.063,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
149.16666666666666,37.1,0.064,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
174.16666666666666,37.0,0.065,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
199.16666666666666,37.1,0.065,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
224.16666666666666,37.0,0.066,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
249.16666666666666,37.0,0.067,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
274.1666666666667,37.0,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
299.1666666666667,37.0,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
324.1666666666667,37.0,0.069,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
349.1666666666667,37.0,0.07,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
374.1666666666667,37.0,0.07,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
399.1666666666667,37.1,0.07,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
424.1666666666667,37.0,0.071,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
449.1666666666667,37.1,0.071,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
474.1666666666667,37.0,0.07200000000000001,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
499.1666666666667,37.1,0.07200000000000001,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
524.1666666666666,37.0,0.07200000000000001,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
549.1666666666666,37.0,0.07200000000000001,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
574.1666666666666,37.1,0.07200000000000001,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
599.1666666666666,37.0,0.07200000000000001,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
624.1666666666666,37.1,0.07200000000000001,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
649.1666666666666,37.0,0.07200000000000001,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.071,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.071,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.071,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.071,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.071,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.071,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.071,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.07,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
874.1666666666666,37.0,0.07,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
899.1666666666666,37.0,0.07,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
924.1666666666666,37.1,0.07,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
949.1666666666666,37.0,0.07,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
974.1666666666666,37.0,0.069,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
999.1666666666666,37.0,0.07,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1024.1666666666667,37.0,0.069,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1049.1666666666667,37.0,0.069,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1074.1666666666667,37.1,0.069,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1099.1666666666667,37.0,0.069,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1124.1666666666667,37.1,0.069,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1149.1666666666667,37.1,0.069,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1174.1666666666667,37.0,0.069,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1199.1666666666667,37.1,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1224.1666666666667,37.1,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1249.1666666666667,37.1,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1274.1666666666667,37.0,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1299.1666666666667,37.0,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1324.1666666666667,37.0,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1349.1666666666667,37.1,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
1374.1666666666667,37.1,0.068,WT,D11,M9_0.5%_glucose,50_µg_tc,WT,WT,20210109,1
24.166666666666668,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
49.166666666666664,37.0,0.061,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
74.16666666666667,37.0,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
99.16666666666667,37.1,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
124.16666666666667,37.0,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
149.16666666666666,37.1,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
174.16666666666666,37.0,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
199.16666666666666,37.1,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
224.16666666666666,37.0,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
249.16666666666666,37.0,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
274.1666666666667,37.0,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
299.1666666666667,37.0,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
324.1666666666667,37.0,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
349.1666666666667,37.0,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
374.1666666666667,37.0,0.063,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
399.1666666666667,37.1,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
424.1666666666667,37.0,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
449.1666666666667,37.1,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
474.1666666666667,37.0,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
499.1666666666667,37.1,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
524.1666666666666,37.0,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
549.1666666666666,37.0,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
574.1666666666666,37.1,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
599.1666666666666,37.0,0.062,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
624.1666666666666,37.1,0.061,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
649.1666666666666,37.0,0.061,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
674.1666666666666,37.0,0.061,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
699.1666666666666,37.1,0.061,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
724.1666666666666,37.0,0.061,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
749.1666666666666,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
774.1666666666666,37.1,0.061,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
799.1666666666666,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
824.1666666666666,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
849.1666666666666,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
874.1666666666666,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
899.1666666666666,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
924.1666666666666,37.1,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
949.1666666666666,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
974.1666666666666,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
999.1666666666666,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1024.1666666666667,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1049.1666666666667,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1074.1666666666667,37.1,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1099.1666666666667,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1124.1666666666667,37.1,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1149.1666666666667,37.1,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1174.1666666666667,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1199.1666666666667,37.1,0.059000000000000004,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1224.1666666666667,37.1,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1249.1666666666667,37.1,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1274.1666666666667,37.0,0.059000000000000004,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1299.1666666666667,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1324.1666666666667,37.0,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1349.1666666666667,37.1,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
1374.1666666666667,37.1,0.06,WT,D12,M9_0.5%_glucose,100_µg_tc,WT,WT,20210109,1
24.166666666666668,37.0,0.07,UV5,E01,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210109,1
49.166666666666664,37.0,0.07400000000000001,UV5,E01,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210109,1
74.16666666666667,37.0,0.08199999999999999,UV5,E01,M9_0.5%_glucose,0_µg_tc,UV5,UV5,20210109,1
